Channel : 10
166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	157.800506970035	153.003267938956	153.003267938956	150.658554353877	150.658554353877	148.384635323203	142.021125189177	133.154046127033	127.094453065427	123.490890352285	123.036579926459	125.131930377502	129.034879005639	134.617977996997	140.662717164144	145.086181285469	147.410990092327	149.806541913229	149.806541913229	152.269497930479	152.269497930479	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	150.880747612146	144.062486442516	136.41847382228	129.034879005639	125.131930377502	123	123.91125856838	127.094453065427	133.154046127033	140.064270961584	146.184814532837	150.083310198036	150.658554353877	153.003267938956	153.003267938956	152.269497930479	152.269497930479	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	147.492372684149	141.767415155952	135.417871789509	129.838361049422	127.47548783982	127.192767089957	129.065874653217	130.299654642674	136.41847382228	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	
163.517583152394	161.644672043343	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	142.214626533279	136.857590216984	131.734581640509	127.882758806651	127	128.413394939936	131.734581640509	136.857590216984	143.589693223434	146.184814532837	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	159.201130649251	158.600126103355	158.600126103355	157.410291912568	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	136.857590216984	132.853302555864	128.413394939936	127.035428129321	127.47548783982	130.728726758888	135.417871789509	141.767415155952	147.492372684149	151.716841517348	153.941547348336	156.236999459155	156.236999459155	153.003267938956	155.415571935376	155.415571935376	155.415571935376	
161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	144.059015684545	136.857590216984	131.734581640509	128.413394939936	127.035428129321	127.47548783982	129.838361049422	134.082064423248	140.035709731482	147.492372684149	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	155.415571935376	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	138.397976863826	131.734581640509	128.413394939936	127.035428129321	127.393092434402	129.247823966208	132.853302555864	139.617334167359	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	161.027947884831	
158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.96946208945	127.882758806651	127	127.47548783982	129.838361049422	134.082064423248	138.397976863826	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	
156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	147.492372684149	145.499140890934	140.035709731482	134.406101051998	130.049990388312	127.882758806651	127.035428129321	127.882758806651	130.728726758888	134.082064423248	140.035709731482	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	
Channel : 4
162.732910009008	162.732910009008	158.700976682565	157.384878562078	154.796640790425	149.164338901763	146.649241389105	141.823834386185	125.706006220864	116.387284528852	107.228727494082	108.046286377645	110.136279218067	115.247559627091	121.037184369102	123.166553901617	123.036579926459	123.166553901617	108.452754690695	98.7623410010111	95	97.7445650662992	111.364267159624	121.827747249959	131.795295818933	134.46932735758	134.46932735758	137.207871494313	140.007142674936	140.007142674936	142.863571283935	142.863571283935	
162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.796640790425	150.446003602621	146.649241389105	144.201248260894	133.962681370597	122.155638429014	112.294256309038	107.042047812997	104.737767782209	106.404887105809	113.991227732664	117.923704148063	120.241423810599	120.241423810599	110.679718105893	96.1353212924365	91.0494371207203	96.8813707582629	105.990565617889	116.249731182485	126.150703525585	128.817700647077	131.552270980018	134.350288425444	134.350288425444	137.207871494313	140.121375956704	140.121375956704	
165.487159622733	162.732910009008	160.031246948838	160.031246948838	157.384878562078	151.74320413119	149.164338901763	146.649241389105	138.600144300069	131.764942226679	117.783700060747	109.444049632678	103	100.806745806022	102.693719379522	108.452754690695	112.294256309038	114.58621208505	109.808924956034	95.3414914924242	91.2688336728371	92.2279784013506	99.0050503762308	110.679718105893	126.150703525585	128.817700647077	128.693434175952	134.350288425444	134.350288425444	137.207871494313	140.121375956704	140.121375956704	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	151.74320413119	151.74320413119	146.649241389105	141.031911282518	138.600144300069	124.169239346949	115.316954521007	104.737767782209	99	100.806745806022	102.693719379522	104.316825105062	109.808924956034	106.21675950621	93.4772699644143	87.692645073575	87.692645073575	97.4987179402888	108.452754690695	120.507261192013	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	160.031246948838	154.382641511279	151.74320413119	149.164338901763	143.533968105114	141.031911282518	135.417871789509	124.169239346949	111.6154111223	101.636607578175	99.0454441153151	96.1769203083567	96.1353212924365	97.0463806640928	95.4253635046784	79.4040301244213	76.4852927038918	79.0569415042095	88.6002257333467	102.927158709449	114.86513831446	123.036579926459	125.896783120142	125.896783120142	128.817700647077	131.795295818933	131.795295818933	134.825813552153	
168.291413922398	165.487159622733	162.732910009008	162.732910009008	157.079597656729	154.382641511279	154.382641511279	151.74320413119	146.102703602637	143.533968105114	137.905764926634	133.003759345366	120.739388767709	107.935165724615	101.636607578175	95.2575456328789	91.2688336728371	89.9888882029331	87.2066511224918	66.7083203206317	58.1893461039046	63	79.4795571200545	94.0319094775811	111.865991257397	120.241423810599	123.166553901617	123.166553901617	126.150703525585	126.905476635171	129.189782877749	132.280006047777	
168.291413922398	165.487159622733	165.487159622733	162.003086390352	159.831160916762	157.079597656729	154.382641511279	151.74320413119	148.734663074886	146.102703602637	140.463518395347	137.905764926634	132.280006047777	119.540788018149	109.59014554238	99.929975482835	91.6624241442479	87	80.4114419718985	58.1893461039046	41.1096095821889	42.1070065428546	55.9464029227975	75.4320886625844	97.6217188949262	109.224539367305	109.808924956034	115.42096863222	121.037184369102	121.037184369102	124.201449266907	127.412715221048	
168.291413922398	168.291413922398	165.487159622733	162.634559672906	159.831160916762	157.079597656729	157.079597656729	154.382641511279	148.734663074886	148.734663074886	143.087385887086	140.463518395347	134.825813552153	129.189782877749	119.540788018149	107.823930553472	97.4987179402888	89.9888882029331	83.2946576918352	59.0762219509677	27.8926513619627	19.2353840616713	36.3593179253957	58.0517010948	79.6115569499806	97.4166310236604	98.8837701546619	104.316825105062	109.772492000501	109.772492000501	115.247559627091	118.701305805791	
169.070991006737	166.183633369836	165.487159622733	162.634559672906	159.831160916762	159.831160916762	157.079597656729	154.382641511279	151.426549851735	148.734663074886	145.773797371133	143.087385887086	137.440896388229	131.795295818933	129.189782877749	121.037184369102	109.553639829994	99.3629709700752	90.0777441991084	64.8845127900333	34.4383507154451	9.89949493661167	15.2970585407784	40.5215991787096	65.8027355054484	86.1278120005379	89.9888882029331	94.9210198006743	99.929975482835	99.929975482835	105.004761796787	108.784190027779	
168.386460263288	165.487159622733	165.487159622733	162.634559672906	162.634559672906	159.831160916762	159.831160916762	154.175224987674	151.426549851735	151.426549851735	145.773797371133	145.773797371133	140.121375956704	134.46932735758	134.46932735758	128.817700647077	123.166553901617	112.294256309038	101.833196944808	80.2807573457052	52.4022900262956	32.8937684067971	24.2074368738204	36.6878726556883	59.0762219509677	79.0569415042095	87	91.0494371207203	95.2575456328789	95.6347217280419	99.6092365195116	99.724620831568	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.634559672906	162.634559672906	159.831160916762	156.977705423414	154.175224987674	151.426549851735	148.519359007504	145.773797371133	142.863571283935	137.207871494313	137.207871494313	131.552270980018	125.896783120142	123.036579926459	117.379725676967	101.044544632553	75.591004755857	60.0166643524946	48.2700735445887	50.2095608425328	66.6483308118065	82.2800097228969	91.0933587041339	93.8616002420585	96.8813707582629	96.1769203083567	99.6092365195116	99.6092365195116	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	165.487159622733	162.634559672906	159.831160916762	156.977705423414	156.977705423414	154.175224987674	148.519359007504	145.663996924429	145.663996924429	140.007142674936	140.007142674936	134.350288425444	128.693434175952	125.896783120142	120.241423810599	107.415082739809	90.0777441991084	80.4114419718985	71.8470597867442	70.2139587261678	77.7817459305202	90.6972987469859	97.4166310236604	102.420701032555	100.647901120689	102.693719379522	105.004761796787	105.004761796787	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.732910009008	159.831160916762	159.831160916762	156.977705423414	154.175224987674	151.320851173921	148.519359007504	145.663996924429	142.863571283935	137.207871494313	137.207871494313	134.46932735758	128.817700647077	126.150703525585	110.679718105893	97.4987179402888	92.2279784013506	87.692645073575	88.6002257333467	99.569071503153	108.93117092917	114.58621208505	114.86513831446	115.42096863222	116.249731182485	116.249731182485	117.345643293648	
169.118301789014	168.386460263288	168.386460263288	168.386460263288	162.732910009008	162.732910009008	162.732910009008	159.831160916762	159.831160916762	154.175224987674	154.175224987674	149.241415163486	148.519359007504	142.863571283935	140.121375956704	140.121375956704	134.46932735758	131.795295818933	129.189782877749	117.345643293648	101.242283656583	96.1769203083567	91.2688336728371	96.1353212924365	104.957134107215	112.294256309038	120.241423810599	123.036579926459	125.896783120142	126.150703525585	126.150703525585	129.189782877749	
171.330090760497	168.386460263288	166.352036356637	165.680415257809	165.680415257809	162.732910009008	162.732910009008	162.732910009008	157.079597656729	157.079597656729	151.426549851735	151.426549851735	148.734663074886	145.773797371133	143.087385887086	137.440896388229	137.440896388229	134.825813552153	129.189782877749	115.247559627091	105.004761796787	99.6092365195116	99.247166206396	99.929975482835	109.27488274988	115.42096863222	123.166553901617	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	
168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	165.680415257809	162.732910009008	160.701586799882	160.031246948838	157.079597656729	154.382641511279	154.382641511279	148.734663074886	148.734663074886	146.102703602637	140.463518395347	137.905764926634	135.59129765586	129.807549857472	118.701305805791	107.563934476199	103.585713300628	103.585713300628	103.740059764779	112.769676775275	121.827747249959	129.189782877749	128.817700647077	131.552270980018	134.350288425444	134.350288425444	137.207871494313	
168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	165.680415257809	160.031246948838	160.031246948838	157.384878562078	154.382641511279	152.397506541282	151.74320413119	146.102703602637	146.102703602637	143.533968105114	141.031911282518	137.905764926634	130.667517004036	120.307938225206	110.353975913875	103.237590053236	103.585713300628	108.784190027779	117.720006795786	124.201449266907	129.189782877749	131.795295818933	134.46932735758	137.207871494313	137.207871494313	139.301830569451	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.031246948838	157.384878562078	157.384878562078	154.796640790425	151.74320413119	149.164338901763	146.649241389105	143.533968105114	141.031911282518	138.600144300069	133.962681370597	122.155638429014	114.236596587959	107.042047812997	108.046286377645	112.57886124846	118.207444774007	127.412715221048	132.280006047777	134.825813552153	137.440896388229	140.121375956704	139.387947829072	137.207871494313	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	154.796640790425	154.796640790425	152.895389073706	152.269497930479	146.649241389105	144.201248260894	144.201248260894	141.823834386185	129.653384066904	119.037809119624	112.614386292338	111	112.614386292338	117.652029306765	123.166553901617	131.825642422102	135.417871789509	137.905764926634	140.463518395347	140.121375956704	140.121375956704	140.121375956704	
166.066251839439	166.712327078714	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	152.269497930479	152.269497930479	149.806541913229	147.410990092327	146.239529539725	139.520607796841	131.125893705248	121.433109158911	115.974135047432	115.039123779695	117.277448812634	119.037809119624	128.631255921724	136.242430982422	139.201293097442	141.031911282518	143.533968105114	143.087385887086	143.087385887086	143.087385887086	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	164.149322264821	163.517583152394	163.517583152394	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	147.410990092327	147.410990092327	145.086181285469	140.662717164144	131.095385120911	122.971541423209	119.205704561485	118.511602807489	119.104995697074	124.615408357073	134.111893581442	136.824705371508	141.031911282518	141.031911282518	143.533968105114	146.102703602637	146.102703602637	146.102703602637	
166.066251839439	166.066251839439	166.066251839439	165.42369842317	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	149.512541279988	146.184814532837	136.565002837477	127.945300812496	121.396046064112	119	119.94165248153	124.040316026685	131.095385120911	136.213068389197	141.823834386185	144.201248260894	144.806767797641	146.649241389105	149.164338901763	149.164338901763	146.102703602637	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	159.80613254816	158.600126103355	154.40207252495	153.003267938956	150.658554353877	150.658554353877	148.384635323203	142.021125189177	136.41847382228	129.034879005639	123.91125856838	123.199025970176	125.131930377502	126.530628703093	134.647688431699	142.835569799683	145.086181285469	147.410990092327	149.806541913229	146.649241389105	149.164338901763	149.164338901763	149.164338901763	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	159.201130649251	158.600126103355	158.600126103355	156.236999459155	153.941547348336	153.941547348336	148.384635323203	146.184814532837	138.195513675372	131.673839467071	125.928551170892	123.101584067793	123.91125856838	126.846363763413	133.154046127033	140.064270961584	145.086181285469	147.410990092327	147.410990092327	149.806541913229	149.806541913229	152.269497930479	152.269497930479	154.796640790425	
161.644672043343	161.644672043343	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.821554640936	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	136.857590216984	130.96946208945	127.882758806651	123.036579926459	125.928551170892	130.299654642674	136.41847382228	144.062486442516	148.384635323203	150.658554353877	153.003267938956	153.003267938956	153.05227865014	152.269497930479	152.269497930479	154.796640790425	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	150.096635538576	145.499140890934	138.397976863826	132.853302555864	128.413394939936	127.035428129321	127.882758806651	131.734581640509	133.154046127033	142.021125189177	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	
161.027947884831	161.027947884831	160.415086572305	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	145.499140890934	138.397976863826	132.853302555864	129.065874653217	127.09838708654	127.47548783982	129.838361049422	136.488094718917	141.767415155952	149.566038925954	148.384635323203	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	145.499140890934	138.798414976541	132.853302555864	129.065874653217	127.192767089957	127.192767089957	129.065874653217	132.853302555864	141.767415155952	147.492372684149	151.716841517348	153.941547348336	156.236999459155	153.808322271586	154.201167310757	155.415571935376	155.415571935376	155.415571935376	157.892368403289	157.892368403289	
158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	136.857590216984	132.563192478154	128.413394939936	127.035428129321	127.47548783982	129.065874653217	132.853302555864	138.397976863826	147.492372684149	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	160.240444332884	157.892368403289	157.892368403289	
156.236999459155	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	148.00337833982	141.767415155952	136.857590216984	131.734581640509	128.413394939936	127.035428129321	127.47548783982	129.247823966208	132.853302555864	138.397976863826	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	163.517583152394	
156.236999459155	153.941547348336	153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	149.566038925954	145.499140890934	140.035709731482	134.082064423248	129.838361049422	127.47548783982	127	127.882758806651	130.728726758888	134.082064423248	140.035709731482	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	159.201130649251	161.027947884831	161.027947884831	162.889533119842	163.517583152394	
153.941547348336	153.941547348336	153.941547348336	151.716841517348	151.716841517348	149.566038925954	145.989725665884	141.767415155952	138.003623140844	132.853302555864	129.065874653217	127.192767089957	127.192767089957	128.413394939936	131.734581640509	135.768184785685	141.767415155952	147.492372684149	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	161.027947884831	161.027947884831	161.644672043343	163.517583152394	163.517583152394	
Channel : 3
165.487159622733	162.732910009008	160.701586799882	157.384878562078	154.382641511279	151.74320413119	149.164338901763	146.649241389105	138.600144300069	127.632284317096	112.57886124846	103.585713300628	104.086502487114	105.004761796787	111.830228471554	117.923704148063	120.241423810599	117.923704148063	102.420701032555	97.7445650662992	95.0473566176356	98.7623410010111	111.364267159624	124.201449266907	131.795295818933	134.46932735758	137.207871494313	137.207871494313	140.007142674936	140.007142674936	142.863571283935	142.863571283935	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	154.382641511279	151.74320413119	149.164338901763	146.649241389105	141.031911282518	136.242430982422	118.532695911297	106.480045078879	103.043680058507	100.284595028349	102.693719379522	108.452754690695	120.241423810599	114.58621208505	104.316825105062	94.9210198006743	95	97.7445650662992	107.823930553472	118.600168633944	128.144449743249	134.46932735758	134.46932735758	137.207871494313	140.007142674936	140.007142674936	142.863571283935	142.863571283935	
167.58579892103	165.487159622733	162.732910009008	157.813180691601	154.382641511279	154.382641511279	151.74320413119	146.863882557966	143.533968105114	141.031911282518	128.413394939936	113.216606555752	105.536723466289	99.0454441153151	96.8813707582629	99.0050503762308	112.294256309038	109.658560997307	99.569071503153	92.3579991121505	91.0494371207203	92.9623579735368	102.420701032555	116.249731182485	126.150703525585	128.817700647077	131.552270980018	134.350288425444	135.059246258818	137.207871494313	137.207871494313	140.121375956704	
168.291413922398	165.487159622733	162.732910009008	159.831160916762	157.079597656729	154.382641511279	151.74320413119	148.734663074886	143.533968105114	143.533968105114	135.417871789509	122.873919120373	111.6154111223	101.636607578175	95	92.9623579735368	95.3414914924242	101.833196944808	95.4253635046784	90.0777441991084	87.091905479212	88.283633817373	100.647901120689	110.679718105893	123.166553901617	125.896783120142	128.693434175952	132.245982925758	134.350288425444	137.207871494313	137.440896388229	140.121375956704	
165.487159622733	162.634559672906	162.634559672906	159.831160916762	157.079597656729	157.079597656729	154.382641511279	148.734663074886	146.102703602637	143.533968105114	137.905764926634	132.280006047777	122.873919120373	109.59014554238	97.7445650662992	91.087869664407	87.2811548961172	90.0777441991084	83.6301381082203	77.5241897732572	79.3095202355934	84.3445315358382	95.3414914924242	105.118980208143	120.241423810599	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
165.487159622733	165.487159622733	162.634559672906	159.831160916762	159.831160916762	157.079597656729	154.382641511279	151.426549851735	148.734663074886	146.102703602637	140.463518395347	134.825813552153	132.280006047777	119.540788018149	104.27847332983	94.9210198006743	87.2811548961172	83.7257427557379	70.2139587261678	61.0737259384099	60.0166643524946	67.8969807870718	86.4060183089118	101.833196944808	114.58621208505	123.036579926459	125.896783120142	128.817700647077	128.817700647077	131.795295818933	134.825813552153	134.825813552153	
168.386460263288	165.487159622733	162.634559672906	162.634559672906	159.831160916762	159.831160916762	157.079597656729	151.426549851735	148.734663074886	148.734663074886	143.087385887086	137.440896388229	134.825813552153	129.189782877749	116.249731182485	104.316825105062	89.9888882029331	89.0505474435727	67.3646791723972	48.7647413609464	38.0788655293195	47.5184174820669	63.1347764706584	83.6301381082203	106.21675950621	114.86513831446	120.507261192013	126.150703525585	126.150703525585	129.189782877749	132.280006047777	132.280006047777	
168.386460263288	165.487159622733	165.487159622733	162.634559672906	162.634559672906	159.831160916762	154.175224987674	154.175224987674	151.426549851735	145.773797371133	145.773797371133	140.121375956704	137.440896388229	131.795295818933	126.150703525585	115.42096863222	98.8837701546619	86.1278120005379	67.8969807870718	47	18.6010752377383	23.1948270094864	43.8406204335659	66.7083203206317	90.6972987469859	102.927158709449	110.679718105893	116.249731182485	118.600168633944	121.827747249959	125.099960031968	125.099960031968	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.634559672906	159.831160916762	156.977705423414	154.175224987674	154.175224987674	148.519359007504	145.773797371133	142.863571283935	140.121375956704	134.46932735758	131.552270980018	125.896783120142	117.515956363381	97.0463806640928	78.390050389064	54.2033209314706	19.4164878389476	4.24264068711928	27.8926513619627	53.160135440008	79.7119815335185	92.3579991121505	99.0050503762308	104.27847332983	105.990565617889	111.364267159624	116.764720699362	114.934764105557	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.634559672906	160.527256252638	156.977705423414	156.977705423414	154.175224987674	148.519359007504	148.519359007504	142.863571283935	140.007142674936	137.207871494313	131.552270980018	128.693434175952	123.036579926459	120.241423810599	94.9210198006743	69.3541635375988	39.8246155034798	27.1661554144122	30.886890422961	47.5184174820669	71.0633520177595	87.2811548961172	92.2279784013506	96.8813707582629	97.7445650662992	102.615788258922	105.948100502085	106.480045078879	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	164.103625797848	159.831160916762	159.831160916762	156.977705423414	156.977705423414	151.320851173921	148.492424049175	145.663996924429	142.144292885786	140.007142674936	135.059246258818	131.552270980018	125.896783120142	125.896783120142	109.224539367305	88.5098864534352	65.8027355054484	52.0864665724217	50.7740090991444	58.6003412959344	74.6324326281812	84.5281018360166	91.6624241442479	95.0473566176356	95	99.0454441153151	99.247166206396	103.043680058507	
168.386460263288	168.386460263288	168.386460263288	165.680415257809	162.732910009008	162.732910009008	159.831160916762	159.831160916762	154.175224987674	154.175224987674	148.519359007504	148.519359007504	142.863571283935	142.863571283935	137.207871494313	134.46932735758	128.817700647077	124.201449266907	113.004424692133	98.8837701546619	85.146931829632	79.0569415042095	72.2357252334328	75.4320886625844	87.4185335040574	93.4772699644143	97.4987179402888	96.1353212924365	97.7445650662992	100.806745806022	99.6092365195116	104.737767782209	
168.67127793433	165.680415257809	165.680415257809	165.680415257809	162.732910009008	162.732910009008	162.732910009008	159.831160916762	157.079597656729	154.175224987674	151.426549851735	151.426549851735	145.773797371133	142.863571283935	140.121375956704	137.440896388229	131.795295818933	134.825813552153	116.249731182485	102.420701032555	92.9623579735368	91.0494371207203	91.0933587041339	95.3834367172834	106.21675950621	109.224539367305	108.811764069884	108.452754690695	109.772492000501	107.823930553472	113.991227732664	113.216606555752	
168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	162.732910009008	162.732910009008	160.031246948838	157.079597656729	154.382641511279	151.426549851735	148.734663074886	148.734663074886	143.087385887086	143.087385887086	137.440896388229	134.825813552153	132.280006047777	117.345643293648	107.935165724615	96.1769203083567	95.0473566176356	94.9210198006743	102.420701032555	112.294256309038	120.241423810599	120.241423810599	123.166553901617	123.555655475579	121.037184369102	131.795295818933	122.641754716736	
168.67127793433	168.67127793433	166.424156900373	165.680415257809	165.680415257809	165.680415257809	160.031246948838	160.031246948838	160.031246948838	154.382641511279	154.382641511279	151.74320413119	148.734663074886	146.102703602637	143.533968105114	140.463518395347	137.905764926634	132.280006047777	118.701305805791	106.404887105809	100.129915609672	99.247166206396	99.929975482835	107.823930553472	115.42096863222	123.166553901617	125.896783120142	128.693434175952	128.817700647077	128.817700647077	131.795295818933	131.795295818933	
168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.031246948838	157.384878562078	157.384878562078	153.717272939641	151.74320413119	151.74320413119	146.102703602637	143.533968105114	141.031911282518	141.031911282518	137.905764926634	117.239071985409	108.784190027779	103.585713300628	103.484298325881	103.740059764779	111.364267159624	121.827747249959	126.150703525585	128.817700647077	131.552270980018	131.552270980018	131.552270980018	134.46932735758	134.46932735758	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	163.027605024425	163.027605024425	163.027605024425	163.027605024425	158.142340946377	157.384878562078	154.796640790425	154.796640790425	149.164338901763	149.164338901763	146.649241389105	141.031911282518	138.600144300069	128.413394939936	118.532695911297	111.400179533069	107.228727494082	104.086502487114	108.784190027779	116.764720699362	124.201449266907	129.189782877749	134.46932735758	134.46932735758	134.350288425444	134.350288425444	131.552270980018	137.207871494313	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	154.796640790425	154.796640790425	152.269497930479	149.806541913229	146.649241389105	144.201248260894	141.823834386185	141.031911282518	120.540449642433	114.236596587959	111	108.046286377645	113.885907820063	118.701305805791	129.807549857472	134.825813552153	137.440896388229	134.46932735758	137.207871494313	137.207871494313	142.863571283935	140.007142674936	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	160.430670384437	160.430670384437	158.521291945278	157.892368403289	157.892368403289	154.625353677849	152.269497930479	149.806541913229	147.410990092327	147.410990092327	139.520607796841	129.251692445399	121.433109158911	116.10770861575	111.04053313993	113.357840487546	119.037809119624	124.169239346949	133.003759345366	137.905764926634	137.440896388229	137.440896388229	140.121375956704	140.121375956704	143.087385887086	142.863571283935	
166.066251839439	166.066251839439	166.066251839439	165.42369842317	163.517583152394	163.517583152394	163.517583152394	163.517583152394	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	152.200525623271	147.410990092327	145.086181285469	140.662717164144	126.530628703093	119.104995697074	115.524889093217	115.524889093217	118.600168633944	120.540449642433	129.653384066904	138.600144300069	141.031911282518	140.463518395347	140.463518395347	143.087385887086	143.087385887086	145.773797371133	142.863571283935	
